; Sample Rate 12600
; Channels 1
      0.33396825   0.054321289062 
      0.33404762  -0.017639160156 
      0.33412698  -0.054779052734 
      0.33420635  -0.038024902344 
      0.33428571  0.0065612792969 
      0.33436508   0.037689208984 
      0.33444444   0.016845703125 
      0.33452381  -0.060882568359 
      0.33460317   -0.12750244141 
      0.33468254  -0.080841064453 
       0.3347619   0.082641601562 
      0.33484127    0.20883178711 
      0.33492063    0.13912963867 
           0.335  -0.079071044922 
      0.33507937   -0.22125244141 
      0.33515873   -0.15316772461 
       0.3352381      0.005859375 
      0.33531746   0.048004150391 
      0.33539683    -0.0576171875 
      0.33547619    -0.1510925293 
      0.33555556   -0.11123657227 
      0.33563492  0.00057983398438 
      0.33571429   0.053985595703 
      0.33579365   0.027191162109 
      0.33587302     0.0087890625 
      0.33595238   0.059692382812 
      0.33603175    0.13647460938 
      0.33611111    0.15423583984 
      0.33619048   0.085083007812 
      0.33626984  -0.012176513672 
      0.33634921  -0.045593261719 
      0.33642857   0.020965576172 
      0.33650794    0.11599731445 
       0.3365873     0.1162109375 
      0.33666667  -0.020874023438 
      0.33674603   -0.19152832031 
       0.3368254   -0.24642944336 
      0.33690476   -0.15197753906 
      0.33698413  -0.014282226562 
      0.33706349   0.054290771484 
      0.33714286   0.044799804688 
      0.33722222   0.013549804688 
      0.33730159   -0.00732421875 
      0.33738095  -0.015899658203 
      0.33746032  0.0023803710938 
      0.33753968   0.059509277344 
      0.33761905    0.11892700195 
      0.33769841    0.12213134766 
      0.33777778   0.067687988281 
      0.33785714   0.016174316406 
      0.33793651  0.0079345703125 
      0.33801587   0.021453857422 
      0.33809524   0.028869628906 
       0.3381746   0.041656494141 
      0.33825397   0.072082519531 
      0.33833333   0.094421386719 
       0.3384127   0.086578369141 
      0.33849206   0.070983886719 
      0.33857143   0.065185546875 
      0.33865079   0.031585693359 
      0.33873016  -0.053009033203 
      0.33880952   -0.10836791992 
      0.33888889  -0.030456542969 
      0.33896825    0.13082885742 
      0.33904762    0.18463134766 
      0.33912698   0.042907714844 
      0.33920635   -0.14212036133 
      0.33928571   -0.17037963867 
      0.33936508  -0.054992675781 
      0.33944444   0.025115966797 
      0.33952381  -0.00079345703125 
      0.33960317  -0.014862060547 
      0.33968254   0.069763183594 
       0.3397619    0.15069580078 
      0.33984127   0.094512939453 
      0.33992063  -0.040191650391 
            0.34  -0.068634033203 
      0.34007937   0.057037353516 
      0.34015873    0.17568969727 
       0.3402381    0.13320922852 
      0.34031746  -0.023590087891 
      0.34039683   -0.12265014648 
      0.34047619  -0.077423095703 
      0.34055556   0.039123535156 
      0.34063492    0.10385131836 
      0.34071429   0.067901611328 
      0.34079365  -0.021423339844 
      0.34087302  -0.078948974609 
      0.34095238  -0.058166503906 
      0.34103175  0.0091552734375 
      0.34111111   0.054016113281 
      0.34119048    0.05517578125 
      0.34126984   0.054779052734 
      0.34134921   0.075317382812 
      0.34142857   0.069366455078 
      0.34150794  0.0015258789062 
       0.3415873  -0.062438964844 
      0.34166667  -0.026123046875 
      0.34174603   0.088775634766 
       0.3418254    0.15280151367 
      0.34190476    0.10629272461 
      0.34198413   0.039306640625 
      0.34206349   0.048461914062 
      0.34214286   0.097381591797 
      0.34222222   0.096649169922 
      0.34230159   0.056427001953 
      0.34238095   0.054504394531 
      0.34246032   0.083648681641 
      0.34253968   0.052886962891 
      0.34261905  -0.049743652344 
      0.34269841    -0.1106262207 
      0.34277778    -0.0576171875 
      0.34285714   0.027282714844 
      0.34293651   0.036376953125 
      0.34301587  0.00064086914062 
      0.34309524   0.023803710938 
       0.3431746    0.10247802734 
      0.34325397    0.12734985352 
      0.34333333   0.056732177734 
       0.3434127  -0.027954101562 
      0.34349206  -0.056976318359 
      0.34357143  -0.057891845703 
      0.34365079  -0.064331054688 
      0.34373016  -0.040100097656 
      0.34380952   0.032928466797 
      0.34388889   0.075408935547 
      0.34396825   0.016510009766 
      0.34404762  -0.070983886719 
      0.34412698  -0.053985595703 
      0.34420635   0.057769775391 
      0.34428571    0.10754394531 
      0.34436508   0.011199951172 
      0.34444444   -0.12329101562 
      0.34452381   -0.14669799805 
      0.34460317  -0.055999755859 
      0.34468254   0.036163330078 
       0.3447619   0.054656982422 
      0.34484127  0.0074157714844 
      0.34492063  -0.072296142578 
           0.345   -0.13989257812 
      0.34507937   -0.12298583984 
      0.34515873   0.012664794922 
       0.3452381    0.17541503906 
      0.34531746    0.21490478516 
      0.34539683   0.098236083984 
      0.34547619  -0.048095703125 
      0.34555556  -0.097991943359 
      0.34563492  -0.055511474609 
      0.34571429  0.0072631835938 
      0.34579365   0.063415527344 
      0.34587302    0.11712646484 
      0.34595238    0.13650512695 
      0.34603175   0.089416503906 
      0.34611111   0.017639160156 
      0.34619048  -0.0084838867188 
      0.34626984    0.00244140625 
      0.34634921  -0.015716552734 
      0.34642857  -0.064636230469 
      0.34650794  -0.074798583984 
       0.3465873  -0.033172607422 
      0.34666667  -0.014526367188 
      0.34674603  -0.044555664062 
       0.3468254     -0.033203125 
      0.34690476   0.078247070312 
      0.34698413    0.18795776367 
      0.34706349    0.15661621094 
      0.34714286   0.009521484375 
      0.34722222   -0.10348510742 
      0.34730159   -0.12353515625 
      0.34738095   -0.12344360352 
      0.34746032       -0.1328125 
      0.34753968  -0.076843261719 
      0.34761905    0.05029296875 
      0.34769841    0.10144042969 
      0.34777778  -0.015899658203 
      0.34785714   -0.15509033203 
      0.34793651   -0.11157226562 
      0.34801587   0.069763183594 
      0.34809524     0.1467590332 
       0.3481746     0.0341796875 
      0.34825397  -0.081512451172 
      0.34833333  -0.039672851562 
       0.3484127   0.059509277344 
      0.34849206      0.041015625 
      0.34857143  -0.059356689453 
      0.34865079  -0.073333740234 
      0.34873016  0.0064086914062 
      0.34880952   0.015319824219 
      0.34888889         -0.09375 
      0.34896825   -0.14874267578 
      0.34904762  -0.025573730469 
      0.34912698    0.14300537109 
      0.34920635    0.15884399414 
      0.34928571   0.047576904297 
      0.34936508  -0.0017395019531 
      0.34944444   0.064239501953 
      0.34952381    0.10260009766 
      0.34960317   0.023803710938 
      0.34968254  -0.062194824219 
       0.3497619      -0.02734375 
      0.34984127   0.073486328125 
      0.34992063   0.095977783203 
            0.35   0.029602050781 
      0.35007937  -0.0024719238281 
      0.35015873   0.057342529297 
       0.3502381     0.1233215332 
      0.35031746    0.10772705078 
      0.35039683   0.040924072266 
      0.35047619  -0.0011901855469 
      0.35055556  -0.015869140625 
      0.35063492  -0.051239013672 
      0.35071429   -0.10229492188 
      0.35079365   -0.10443115234 
      0.35087302  -0.029357910156 
      0.35095238   0.067596435547 
      0.35103175    0.10958862305 
      0.35111111   0.073822021484 
      0.35119048  -0.0055236816406 
      0.35126984  -0.080139160156 
      0.35134921   -0.11822509766 
      0.35142857   -0.11480712891 
      0.35150794  -0.091430664062 
       0.3515873  -0.077331542969 
      0.35166667  -0.078369140625 
      0.35174603  -0.073944091797 
       0.3518254  -0.048553466797 
      0.35190476  -0.013732910156 
      0.35198413    0.00830078125 
      0.35206349  0.0093688964844 
      0.35214286  -0.0048522949219 
      0.35222222  -0.026794433594 
      0.35230159  -0.047027587891 
      0.35238095  -0.053466796875 
      0.35246032  -0.045379638672 
      0.35253968  -0.041839599609 
      0.35261905  -0.059600830078 
      0.35269841  -0.083343505859 
      0.35277778  -0.077606201172 
      0.35285714  -0.031005859375 
      0.35293651   0.024536132812 
      0.35301587   0.045074462891 
      0.35309524   0.015960693359 
       0.3531746  -0.038543701172 
      0.35325397  -0.076385498047 
      0.35333333  -0.068817138672 
       0.3534127  -0.023193359375 
      0.35349206   0.021453857422 
      0.35357143     0.0322265625 
      0.35365079   0.017791748047 
      0.35373016   0.015228271484 
      0.35380952   0.037658691406 
      0.35388889    0.05712890625 
      0.35396825   0.049255371094 
      0.35404762   0.030487060547 
      0.35412698   0.025665283203 
      0.35420635   0.020263671875 
      0.35428571  -0.013977050781 
      0.35436508  -0.054382324219 
      0.35444444  -0.039184570312 
      0.35452381   0.040191650391 
      0.35460317    0.10549926758 
      0.35468254   0.087585449219 
       0.3547619   0.022766113281 
      0.35484127  0.0061950683594 
      0.35492063   0.062255859375 
           0.355    0.11810302734 
      0.35507937    0.10974121094 
      0.35515873   0.061920166016 
       0.3552381   0.035064697266 
      0.35531746   0.037475585938 
      0.35539683   0.031585693359 
      0.35547619  0.0071105957031 
      0.35555556  -0.0030517578125 
      0.35563492   0.022552490234 
      0.35571429   0.063354492188 
      0.35579365   0.091522216797 
      0.35587302    0.10000610352 
      0.35595238   0.084442138672 
      0.35603175   0.033325195312 
      0.35611111  -0.032806396484 
      0.35619048  -0.047729492188 
      0.35626984   0.028198242188 
      0.35634921    0.12951660156 
      0.35642857    0.13592529297 
      0.35650794   0.020202636719 
       0.3565873  -0.097808837891 
      0.35666667  -0.087188720703 
      0.35674603   0.030578613281 
       0.3568254    0.10498046875 
      0.35690476   0.042633056641 
      0.35698413  -0.083312988281 
      0.35706349   -0.13668823242 
      0.35714286  -0.088134765625 
      0.35722222  -0.027557373047 
      0.35730159  -0.022369384766 
      0.35738095  -0.032012939453 
      0.35746032  0.0078735351562 
      0.35753968   0.070770263672 
      0.35761905      0.072265625 
      0.35769841  0.00039672851562 
      0.35777778  -0.058258056641 
      0.35785714  -0.040557861328 
      0.35793651  0.0042419433594 
      0.35801587  -0.0083923339844 
      0.35809524  -0.073974609375 
       0.3581746   -0.11413574219 
      0.35825397   -0.10125732422 
      0.35833333  -0.088714599609 
       0.3584127   -0.10073852539 
      0.35849206  -0.067840576172 
      0.35857143   0.066986083984 
      0.35865079    0.22509765625 
      0.35873016    0.26119995117 
      0.35880952    0.15447998047 
      0.35888889   0.049896240234 
      0.35896825   0.075439453125 
      0.35904762    0.17526245117 
      0.35912698     0.1858215332 
      0.35920635   0.050445556641 
      0.35928571   -0.10824584961 
      0.35936508   -0.13912963867 
      0.35944444  -0.035858154297 
      0.35952381   0.069152832031 
      0.35960317   0.056793212891 
      0.35968254  -0.060089111328 
       0.3597619   -0.15975952148 
      0.35984127   -0.13568115234 
      0.35992063  -0.0012817382812 
            0.36    0.11993408203 
      0.36007937    0.11242675781 
      0.36015873  -0.015899658203 
       0.3602381   -0.14221191406 
      0.36031746    -0.1569519043 
      0.36039683  -0.070770263672 
      0.36047619   0.015411376953 
      0.36055556   0.033081054688 
      0.36063492  0.0093383789062 
      0.36071429   0.011077880859 
      0.36079365   0.056335449219 
      0.36087302    0.10385131836 
      0.36095238    0.11468505859 
      0.36103175   0.098419189453 
      0.36111111   0.092224121094 
      0.36119048    0.10638427734 
      0.36126984    0.10531616211 
      0.36134921   0.051330566406 
      0.36142857  -0.036224365234 
      0.36150794  -0.084442138672 
       0.3615873  -0.045440673828 
      0.36166667   0.037963867188 
      0.36174603   0.075103759766 
       0.3618254   0.040924072266 
      0.36190476    0.01025390625 
      0.36198413   0.055358886719 
      0.36206349    0.14193725586 
      0.36214286    0.17462158203 
      0.36222222     0.1296081543 
      0.36230159   0.081481933594 
      0.36238095   0.085845947266 
      0.36246032   0.096008300781 
      0.36253968   0.038757324219 
      0.36261905  -0.063385009766 
      0.36269841   -0.10665893555 
      0.36277778  -0.037994384766 
      0.36285714   0.079498291016 
      0.36293651    0.14422607422 
      0.36301587    0.11874389648 
      0.36309524   0.035858154297 
       0.3631746  -0.057708740234 
      0.36325397   -0.12774658203 
      0.36333333   -0.14739990234 
       0.3634127   -0.10601806641 
      0.36349206  -0.025207519531 
      0.36357143   0.057434082031 
      0.36365079    0.11627197266 
      0.36373016    0.13369750977 
      0.36380952   0.087432861328 
      0.36388889  -0.019409179688 
      0.36396825   -0.12243652344 
      0.36404762   -0.13778686523 
      0.36412698  -0.054626464844 
      0.36420635   0.047943115234 
